"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"808",992201.9,333.191874362244,"C16H30O7","O7","CHO",16,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.199150814404,333.19187686094,-0.00747666789820929,0.01,333,332.819829338733,0.180170661266857,2,0.4375,1.875,-5,25.7076271779308,23,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"809",1382983.8,333.155510372354,"C15H26O8","O8","CHO",15,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.162786824514,333.15549135564,0.0569085337971565,0.06,333,332.783505953199,0.216494046800619,3,0.533333333333333,1.73333333333333,-5,25.7048282929077,23,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"810",4024646.5,333.134371378232,"C18H22O6","O6","CHO",18,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.141647830392,333.13436198344,0.0281161945019158,0.03,333,332.762390563066,0.23760943693361,8,0.333333333333333,1.22222222222222,2,25.7032029565846,24,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"811",1240901.5,333.119072382485,"C14H22O9","O9","CHO",14,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.126348834645,333.11910585034,-0.100165266717504,0.1,333,332.747108650315,0.25289134968466,4,0.642857142857143,1.57142857142857,-5,25.7020294078846,23,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"812",1738691.3,333.082698392598,"C13H18O10","O10","CHO",13,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.089974844758,333.08272034504,-0.0657081725895422,0.07,333,332.71077527595,0.289224724049518,5,0.769230769230769,1.38461538461538,-5,25.6992305228615,23,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"813",3388994,333.061574398471,"C16H14O8","O8","CHO",16,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.068850850631,333.06159097284,-0.0496136307199493,0.05,333,332.689674869064,0.310325130935837,10,0.5,0.875,2,25.6976051865385,24,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"814",821264.9,331.21261491254,"C17H32O6","O6","CHO",17,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.2198913647,331.21261230244,0.00785654327955609,0.01,331,330.842779947813,0.157220052187427,2,0.352941176470588,1.88235294117647,-4,25.5553760580462,23,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"815",948238.7,331.176157922676,"C16H28O7","O7","CHO",16,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.183434374836,331.17622679714,-0.207338647074146,0.21,331,330.806363666149,0.193636333850691,3,0.4375,1.75,-4,25.5525771730231,23,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"816",2198348.5,331.139825932778,"C15H24O8","O8","CHO",15,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.147102384938,331.13984129184,-0.0462417475109748,0.05,331,330.770072244875,0.229927755124777,4,0.533333333333333,1.6,-4,25.549778288,23,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"817",1245255.9,331.067044953013,"C13H16O10","O10","CHO",13,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.074321405173,331.06707028124,-0.0762727660418912,0.08,331,330.697372533003,0.302627466997194,6,0.769230769230769,1.23076923076923,-4,25.5441805179538,23,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"818",1507910.6,331.045949958878,"C16H12O8","O8","CHO",16,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.053226411038,331.04594090904,0.0272541788285324,0.03,331,330.676301093727,0.323698906273194,11,0.5,0.75,3,25.5425551816308,24,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"819",1459094.1,330.264954176019,"C18H37NO4","NO4","CHNO",18,37,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331.272230628179,330.26498222474,-0.0846697013158289,0.08,330,329.896177377736,0.103822622263749,1,0.222222222222222,2.05555555555556,-3,25.4824814366846,23,0.9,38,1,0,0,0,0,0,0,"Unambiguous"
"820",3187283.3,329.196982472949,"C17H30O6","O6","CHO",17,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.204258925109,329.19696223864,0.0612781579961753,0.06,329,328.82939818141,0.17060181858983,3,0.352941176470588,1.76470588235294,-3,25.4003260531385,23,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"821",1946577,329.160599483064,"C16H26O7","O7","CHO",16,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.167875935224,329.16057673334,0.0689035063535639,0.07,329,328.793055817097,0.206944182902646,4,0.4375,1.625,-3,25.3975271681154,23,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"822",1736398.6,329.124168493193,"C15H22O8","O8","CHO",15,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.131444945353,329.12419122804,-0.0688660441181144,0.07,329,328.756665506395,0.243334493604891,5,0.533333333333333,1.46666666666667,-3,25.3947282830923,23,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"823",4497228.5,329.087800503305,"C14H18O9","O9","CHO",14,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.095076955465,329.08780572274,-0.0158119146862121,0.02,329,328.720338125329,0.279661874671035,6,0.642857142857143,1.28571428571429,-3,25.3919293980692,23,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"824",3459915,329.066681509177,"C17H14O7","O7","CHO",17,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.073957961337,329.06667635054,0.0156287293497239,0.02,329,328.699242712858,0.300757287141778,11,0.411764705882353,0.823529411764706,4,25.3903040617462,24,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"825",1499031.3,328.24931373643,"C18H35NO4","NO4","CHNO",18,35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.25659018859,328.24933216094,-0.055957907070587,0.06,328,327.882787620269,0.117212379730915,2,0.222222222222222,1.94444444444444,-2,25.3274314317769,23,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"826",2932757,328.212921746548,"C17H31NO5","NO5","CHNO",17,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.220198198708,328.21294665564,-0.0756608851997124,0.08,328,327.846436266008,0.153563733991859,3,0.294117647058824,1.82352941176471,-2,25.3246325467538,23,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"827",1796691.1,327.181384033348,"C17H28O6","O6","CHO",17,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.188660485508,327.18131217484,0.218954877882432,0.22,327,326.816050377034,0.183949622966281,4,0.352941176470588,1.64705882352941,-2,25.2452760482308,23,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"828",1942736.8,327.144948043478,"C16H24O7","O7","CHO",16,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.152224495638,327.14492666954,0.0651342178133686,0.07,327,326.779655071916,0.220344928084103,5,0.4375,1.5,-2,25.2424771632077,23,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"829",2330956,327.072160063716,"C14H16O9","O9","CHO",14,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.079436515876,327.07215565894,0.0134259428949701,0.01,327,326.706948367862,0.293051632138315,7,0.642857142857143,1.14285714285714,-2,25.2368793931615,23,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"830",1653450.8,327.051037069589,"C17H12O7","O7","CHO",17,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.058313521749,327.05102628674,0.0328686950817267,0.03,327,326.685848959859,0.314151040141439,12,0.411764705882353,0.705882352941177,5,25.2352540568385,24,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"831",2486422,326.233686296838,"C18H33NO4","NO4","CHNO",18,33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.240962748998,326.23368209714,0.0128336552045506,0.01,326,325.869410848282,0.130589151717743,3,0.222222222222222,1.83333333333333,-1,25.1723814268692,23,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"832",837971.6,326.197368306935,"C17H29NO5","NO5","CHNO",17,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.204644759095,326.19729659184,0.219175052528862,0.22,326,325.833133411372,0.166866588628238,4,0.294117647058824,1.70588235294118,-1,25.1695825418462,23,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"833",2964560.3,325.165652593785,"C17H26O6","O6","CHO",17,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.172929045944,325.16566211104,-0.0291785572327201,0.03,325,324.802569721203,0.19743027879673,5,0.352941176470588,1.52941176470588,-1,25.0902260433231,23,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"834",1834319,325.144551599651,"C20H22O4","O4","CHO",20,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.151828051811,325.14453273884,0.0578283167584596,0.06,325,324.781492288629,0.218507711371444,10,0.2,1.1,6,25.088600707,24,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"835",2548558,325.129279603897,"C16H22O7","O7","CHO",16,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.136556056057,325.12927660574,0.00919295075526948,0.01,325,324.766237345722,0.233762654278451,6,0.4375,1.375,-1,25.0874271583,23,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"836",2584909,325.114003608145,"C12H22O10","O10","CHO",12,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.121280060305,325.11402047264,-0.0517123429517138,0.05,325,324.750978407282,0.249021592717952,2,0.833333333333333,1.83333333333333,-8,25.0862536096,22,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"837",2993740.5,325.108133609777,"C19H18O5","O5","CHO",19,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.115410061937,325.10814723354,-0.0417758959440506,0.04,325,324.745114963407,0.254885036593294,11,0.263157894736842,0.947368421052632,6,25.0858018219769,24,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"838",2695242.3,325.071787619882,"C18H14O6","O6","CHO",18,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.079064072042,325.07176172824,0.079402956938123,0.08,325,324.708809557769,0.291190442230914,12,0.333333333333333,0.777777777777778,6,25.0830029369538,24,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"839",2115785.3,325.056532624123,"C14H14O9","O9","CHO",14,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.063809076283,325.05650559514,0.082894766306054,0.08,325,324.693571595875,0.306428404125029,8,0.642857142857143,1,-1,25.0818293882538,23,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"840",1047250,324.218064857244,"C18H31NO4","NO4","CHNO",18,31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.225341309404,324.21803203334,0.100926647854465,0.1,324,323.856040069594,0.143959930405742,4,0.222222222222222,1.72222222222222,0,25.0173314219615,23,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"841",3616715,323.149998154199,"C17H24O6","O6","CHO",17,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.157274606359,323.15001204724,-0.0428589505488297,0.04,323,322.789165979372,0.210834020627544,6,0.352941176470588,1.41176470588235,0,24.9351760384154,23,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"842",3832776.5,323.113638164309,"C16H20O7","O7","CHO",16,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.120914616469,323.11362654194,0.0358581260684429,0.04,323,322.752846589371,0.247153410628812,7,0.4375,1.25,0,24.9323771533923,23,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"843",4448454,323.077256174424,"C15H16O8","O8","CHO",15,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.084532626584,323.07724103664,0.0467093688581016,0.05,323,322.716505223941,0.283494776058546,8,0.533333333333333,1.06666666666667,0,24.9295782683692,23,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"844",857347.8,323.040846184547,"C14H12O9","O9","CHO",14,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.048122636707,323.04085553134,-0.0288438422225925,0.03,323,322.680135889785,0.319864110215462,9,0.642857142857143,0.857142857142857,0,24.9267793833462,23,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"845",950724.1,322.093159448034,"C15H17NO7","NO7","CHNO",15,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,323.100435900194,322.09322545364,-0.204288199651334,0.2,322,321.733507348747,0.266492651252634,8,0.466666666666667,1.13333333333333,1,24.8538847619846,23,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"846",1022404.5,321.155474708739,"C14H26O8","O8","CHO",14,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.162751160899,321.15549135564,-0.0516723321673105,0.05,321,320.79686963661,0.203130363390244,2,0.571428571428571,1.85714285714286,-6,24.7817513698308,22,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"847",3614531,321.134373714606,"C17H22O6","O6","CHO",17,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.141650166766,321.13436198344,0.0364161728415691,0.04,321,320.775792204035,0.224207795964958,7,0.352941176470588,1.29411764705882,1,24.7801260335077,23,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"848",3246398,321.061585734843,"C15H14O8","O8","CHO",15,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.068862187003,321.06159097284,-0.0162635923232518,0.02,321,320.703085499981,0.29691450001917,9,0.533333333333333,0.933333333333333,1,24.7745282634615,23,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"849",963328,319.227889244668,"C20H32O3","O3","CHO",20,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.235165696828,319.22786843554,0.0649807721288863,0.06,319,318.871436531688,0.128563468311768,5,0.15,1.6,2,24.6334726836692,23,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"850",1814460.5,319.176191259042,"C15H28O7","O7","CHO",15,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.183467711202,319.17622679714,-0.110992920003619,0.11,319,318.819796272495,0.1802037275055,2,0.466666666666667,1.86666666666667,-5,24.6295002499462,22,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"851",3647675,319.155109264903,"C18H24O5","O5","CHO",18,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.162385717063,319.15509742494,0.0369811193767448,0.04,319,318.798737818699,0.201262181301104,7,0.277777777777778,1.33333333333333,2,24.6278749136231,23,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"852",1649591.4,319.103462279263,"C13H20O9","O9","CHO",13,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.110738731423,319.10345578654,0.0202827398355748,0.02,319,318.747148502544,0.252851497456106,4,0.692307692307692,1.53846153846154,-5,24.6239024799,22,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"853",2142388.8,319.067078289379,"C12H16O10","O10","CHO",12,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.074354741539,319.06707028124,0.0250196201133878,0.03,319,318.710805139348,0.28919486065206,5,0.833333333333333,1.33333333333333,-5,24.6211035948769,22,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"854",2323507.5,319.045943295255,"C15H12O8","O8","CHO",15,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.053219747415,319.04594090904,0.00745568186836337,0.01,319,318.689693744747,0.310306255252556,10,0.533333333333333,0.8,2,24.6194782585538,23,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"855",2148785.8,317.196962809329,"C16H30O6","O6","CHO",16,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.204239261489,317.19696223864,0.00179346868190393,0,317,316.84277784695,0.157222153049645,2,0.375,1.875,-4,24.4772491300615,22,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"856",1221935.1,317.160554819452,"C15H26O7","O7","CHO",15,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.167831271612,317.16057673334,-0.068875247525363,0.07,317,316.80641051056,0.193589489440285,3,0.466666666666667,1.73333333333333,-4,24.4744502450385,22,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"857",1801132.6,317.124133829578,"C14H22O8","O8","CHO",14,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.131410281738,317.12419122804,-0.180423749678826,0.18,317,316.770030188689,0.229969811311435,4,0.571428571428571,1.57142857142857,-4,24.4716513600154,22,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"858",3288618,317.08780083968,"C13H18O9","O9","CHO",13,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.09507729184,317.08780572274,-0.015350945424545,0.02,317,316.733737768531,0.266262231468602,5,0.692307692307692,1.38461538461538,-4,24.4688524749923,22,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"859",1147047.5,317.051360849811,"C12H14O10","O10","CHO",12,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.058637301971,317.05142021744,-0.186656238152845,0.19,317,316.697338467881,0.302661532118975,6,0.833333333333333,1.16666666666667,-4,24.4660535899692,22,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"860",1610919,315.254072349514,"C18H36O4","O4","CHO",18,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.261348801674,315.25408318544,-0.0342625693279344,0.03,315,314.902056835979,0.0979431640209327,1,0.222222222222222,2,-3,24.3277968952,22,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"861",1530916.4,315.217719359621,"C17H32O5","O5","CHO",17,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.224995811781,315.21769768014,0.0685571386444877,0.07,315,314.86574443816,0.134255561840405,2,0.294117647058824,1.88235294117647,-3,24.3249980101769,22,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"862",1678623.1,315.14496237985,"C15H24O7","O7","CHO",15,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.15223883201,315.14492666954,0.11295289186674,0.11,315,314.793068699482,0.206931300518022,4,0.466666666666667,1.6,-3,24.3194002401308,22,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"863",1514908.5,315.108486389991,"C14H20O8","O8","CHO",14,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.115762842151,315.10854116424,-0.173272754626321,0.17,315,314.75663343904,0.24336656096051,5,0.571428571428571,1.42857142857143,-3,24.3166013551077,22,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"864",2047641.9,315.072114400104,"C13H16O9","O9","CHO",13,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.079390852264,315.07215565894,-0.130533143249292,0.13,315,314.720302062441,0.279697937559092,6,0.692307692307692,1.23076923076923,-3,24.3138024700846,22,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"865",2402584.5,315.051007405972,"C16H12O7","O7","CHO",16,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.058283858132,315.05102628674,-0.0597382476684999,0.06,315,314.699218636568,0.300781363432463,11,0.4375,0.75,4,24.3121771337615,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"866",1497311.8,314.270061623099,"C18H37NO3","NO3","CHNO",18,37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.277338075259,314.27006760244,-0.0189653359758547,0.02,314,313.919144864733,0.0808551352673135,1,0.166666666666667,2.05555555555556,-2,24.2521033888154,22,0.9,38,1,0,0,0,0,0,0,"Unambiguous"
"867",2034394.5,314.197292643331,"C16H29NO5","NO5","CHNO",16,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.204569095491,314.19729659184,-0.012526812722386,0.01,314,313.846457139458,0.153542860542359,3,0.3125,1.8125,-2,24.2465056187692,22,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"868",2281233.8,313.202017920049,"C17H30O5","O5","CHO",17,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.209294372209,313.20204761634,-0.0945111797767546,0.09,313,312.852293748822,0.14770625117751,3,0.294117647058824,1.76470588235294,-2,24.1699480052692,22,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"869",2310927,313.165729930138,"C16H26O6","O6","CHO",16,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.173006382298,313.16566211104,0.215865452200989,0.22,313,312.816046278405,0.183953721594605,4,0.375,1.625,-2,24.1671491202462,22,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"870",3851276.3,313.12928894027,"C15H22O7","O7","CHO",15,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.13656539243,313.12927660574,0.0392648647159752,0.04,313,312.779645978872,0.22035402112806,5,0.466666666666667,1.46666666666667,-2,24.1643502352231,22,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"871",3217417.8,313.092881950392,"C14H18O8","O8","CHO",14,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.100158402552,313.09289110044,-0.0291309880420423,0.03,313,312.743279641364,0.256720358635619,6,0.571428571428571,1.28571428571429,-2,24.1615513502,22,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"872",1630983,313.056477960514,"C13H14O9","O9","CHO",13,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.063754412674,313.05650559514,-0.0879904989813065,0.09,313,312.706916300506,0.29308369949382,7,0.692307692307692,1.07692307692308,-2,24.1587524651769,22,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"873",1772619.8,312.254404371551,"C18H35NO3","NO3","CHNO",18,35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.261680823711,312.25441753864,-0.0420322373501421,0.04,312,311.905738314078,0.0942616859218788,2,0.166666666666667,1.94444444444444,-1,24.0970533839077,22,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"874",805769.1,312.217984380955,"C17H31NO4","NO4","CHNO",17,31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.225260833115,312.21803203334,-0.152134553331287,0.15,312,311.869358990369,0.130641009630779,3,0.235294117647059,1.82352941176471,-1,24.0942544988846,22,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"875",2742140.3,311.186394647326,"C17H28O5","O5","CHO",17,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.193671099486,311.18639755254,-0.00930580771661627,0.01,311,310.838921139052,0.161078860947612,4,0.294117647058824,1.64705882352941,-1,24.0148980003615,22,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"876",3153785.5,311.150004656722,"C16H24O6","O6","CHO",16,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.157281108882,311.15001204724,-0.0236756223709592,0.02,311,310.802571781837,0.197428218162599,5,0.375,1.5,-1,24.0120991153385,22,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"877",1614071.9,311.128890662174,"C19H20O4","O4","CHO",19,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.136167114334,311.12888267504,0.0255886206887647,0.03,311,310.781481363364,0.218518636635793,10,0.210526315789474,1.05263157894737,6,24.0104737790154,23,1,40,0.5,0,0,0,0,0,0,"Unambiguous"
"878",3029622.8,311.11364666611,"C15H20O7","O7","CHO",15,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.12092311827,311.11362654194,0.0644755566124325,0.06,311,310.766254388883,0.233745611117342,6,0.466666666666667,1.33333333333333,-1,24.0093002303154,22,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"879",1670133.5,311.098356670058,"C11H20O10","O10","CHO",11,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.105633122218,311.09837040884,-0.0440196529724185,0.04,311,310.750981465777,0.249018534223069,2,0.909090909090909,1.81818181818182,-8,24.0081266816154,21,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"880",3318389,311.092508671568,"C18H16O5","O5","CHO",18,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.099785123728,311.09249716974,0.0368530479281592,0.04,311,310.745139997214,0.254860002785733,11,0.277777777777778,0.888888888888889,6,24.0076748939923,23,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"881",5274484,311.077246675509,"C14H16O8","O8","CHO",14,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.084523127669,311.07724103664,0.0180684042083538,0.02,311,310.729895042836,0.270104957163596,7,0.571428571428571,1.14285714285714,-1,24.0065013452923,22,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"882",1741426.4,311.056110680967,"C17H12O6","O6","CHO",17,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.063387133127,311.05611166444,-0.00315151714379882,0,311,310.708782648934,0.291217351065711,12,0.352941176470588,0.705882352941177,6,24.0048760089692,23,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"883",842993.3,311.040893684896,"C13H12O9","O9","CHO",13,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.048170137056,311.04085553134,0.122268161773158,0.12,311,310.693582644297,0.306417355702706,8,0.692307692307692,0.923076923076923,-1,24.0037024602692,22,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"884",3442913,309.134339177195,"C16H22O6","O6","CHO",16,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.141615629355,309.13436198344,-0.0735349395019141,0.07,309,308.789157012392,0.210842987608089,6,0.375,1.375,0,23.8570491104308,22,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"885",1848413,309.082706190527,"C11H18O10","O10","CHO",11,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.089982642687,309.08272034504,-0.0456464682315093,0.05,309,308.737581679579,0.262418320421489,3,0.909090909090909,1.63636363636364,-7,23.8530766767077,21,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
