"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1073",5176171.5,345.097972128789,"C18H18O7","O7","CHO",18,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.105248580949,345.09797647814,-0.0125665573538679,0.01,345,344.712632650147,0.287367349852559,10,0.388888888888889,1,3,26.6234809946385,25,0.9,38,0.5,346.101339928546,896276.5,0,0,0,0,"Unambiguous"
"1074",6845213.5,343.212607505051,"C18H32O6","O6","CHO",18,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.219883957211,343.21261230244,-0.0139369904571269,0.01,343,342.829373241392,0.170626758608364,3,0.333333333333333,1.77777777777778,-3,26.4784529811231,24,0.9,38,0.8,344.216047304794,1357511.3,0,0,0,0,"Unambiguous"
"1075",6219035,343.155093516529,"C20H24O5","O5","CHO",20,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.162369968689,343.15509742494,-0.0113563000664597,0.01,343,342.771923473503,0.22807652649692,9,0.25,1.2,4,26.4740287597769,25,0.9,42,0.6,344.158472316284,1311300.9,0,0,0,0,"Unambiguous"
"1076",4800793.5,343.11870852379,"C19H20O6","O6","CHO",19,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.12598497595,343.11871191964,-0.00986804245806882,0.01,343,342.735579108572,0.264420891427619,10,0.31578947368421,1.05263157894737,4,26.4712298747538,25,0.9,40,0.5,344.122039323555,1066755.4,0,0,0,0,"Unambiguous"
"1077",24680692,342.228585701432,"C18H33NO5","NO5","CHNO",18,33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.235862153592,342.22859671944,-0.0321003987026153,0.03,342,341.84645020531,0.153549794690377,3,0.277777777777778,1.83333333333333,-2,26.4027594747385,24,0.9,38,0.9,343.231923501196,4676382,0,0,0,0,"Unambiguous"
"1078",4867267.5,341.103069926051,"C19H18O6","O6","CHO",19,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.110346378211,341.10306185584,0.0235894976403637,0.02,341,340.722191190899,0.277808809101487,11,0.31578947368421,0.947368421052632,5,26.3161798698462,25,0.9,40,0.4,342.106423725812,1005422.4,0,0,0,0,"Unambiguous"
"1079",6575638,337.20204070458,"C19H30O5","O5","CHO",19,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.20931715674,337.20204761634,-0.0204363389395429,0.02,337,336.825517893506,0.174482106494054,5,0.263157894736842,1.57894736842105,0,26.0161018514231,24,0.9,40,0.8,338.205426504334,1369411.4,0,0,0,0,"Unambiguous"
"1080",5139896.5,335.186387106844,"C19H28O5","O5","CHO",19,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.193663559004,335.18639755254,-0.0310704731740544,0.03,335,334.812114992584,0.187885007415844,6,0.263157894736842,1.47368421052632,1,25.8610518465154,24,0.9,40,0.7,336.189706906611,987175.3,0,0,0,0,"Unambiguous"
"1081",18539354,333.207124501845,"C20H30O4","O4","CHO",20,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.214400954005,333.20713299404,-0.0254094219986082,0.03,333,332.835062449892,0.164937550107652,6,0.2,1.5,2,25.7088007266308,24,0.9,42,0.7,334.210469301608,3817610.3,0,0,0,0,"Unambiguous"
"1082",4570456.5,333.170755509103,"C19H26O5","O5","CHO",19,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.178031961263,333.17074748874,0.0240002711984792,0.02,333,332.798734067093,0.201265932907347,7,0.263157894736842,1.36842105263158,2,25.7060018416077,24,0.9,40,0.7,334.174037308878,1023048.5,0,0,0,0,"Unambiguous"
"1083",4414805,333.097943523635,"C17H18O7","O7","CHO",17,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.105219975795,333.09797647814,-0.0986351109968157,0.1,333,332.726003384137,0.273996615862757,9,0.411764705882353,1.05882352941176,2,25.7004040715615,24,0.9,36,0.5,334.101407323373,810565.1,0,0,0,0,"Unambiguous"
"1084",9510650,331.24899189263,"C18H36O5","O5","CHO",18,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.25626834479,331.24899780774,-0.0178028550766625,0.02,331,330.879116309041,0.120883690958522,1,0.277777777777778,2,-4,25.5581749430692,23,0.9,38,0.9,332.252370692386,1849515.6,0,0,0,0,"Unambiguous"
"1085",14206711,331.191477904108,"C20H28O4","O4","CHO",20,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.198754356268,331.19148293024,-0.0151298944828313,0.02,331,330.821666541153,0.178333458847021,7,0.2,1.4,3,25.5537507217231,24,0.9,42,0.7,332.194828703869,3070760.8,0,0,0,0,"Unambiguous"
"1086",4586997.5,331.155092911369,"C19H24O5","O5","CHO",19,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.162369363529,331.15509742494,-0.013588446763007,0.01,331,330.785322176222,0.21467782377772,8,0.263157894736842,1.26315789473684,3,25.5509518367,24,0.9,40,0.6,332.158352711149,862823.1,0,0,0,0,"Unambiguous"
"1087",5174003.5,331.118687918635,"C18H20O6","O6","CHO",18,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.125964370795,331.11871191964,-0.0722647668671975,0.07,331,330.748957833628,0.251042166372258,9,0.333333333333333,1.11111111111111,3,25.5481529516769,24,0.9,38,0.5,332.1220177184,1059365.3,0,0,0,0,"Unambiguous"
"1088",4590066,331.082312925894,"C17H16O7","O7","CHO",17,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.089589378054,331.08232641434,-0.0406168891192978,0.04,331,330.712623457529,0.287376542471065,10,0.411764705882353,0.941176470588235,3,25.5453540666538,24,0.9,36,0.4,332.085629725662,779363.4,0,0,0,0,"Unambiguous"
"1089",5715604.5,329.233330294895,"C18H34O5","O5","CHO",18,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.240606747055,329.23334774394,-0.0528373680748876,0.05,329,328.865705417054,0.134294582945756,2,0.277777777777778,1.88888888888889,-3,25.4031249381615,23,0.9,38,0.9,330.23671309465,1174727.5,0,0,0,0,"Unambiguous"
"1090",9546386,329.175812306374,"C20H26O4","O4","CHO",20,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.183088758534,329.17583286644,-0.0622686818520479,0.06,329,328.808251653633,0.191748346367092,8,0.2,1.3,4,25.3987007168154,24,0.9,42,0.6,330.17914210614,2033476.6,0,0,0,0,"Unambiguous"
"1091",7717519.5,329.139428313636,"C19H22O5","O5","CHO",19,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.146704765796,329.13944736114,-0.0576940621663165,0.06,329,328.771908287585,0.228091712414539,9,0.263157894736842,1.15789473684211,4,25.3959018317923,24,0.9,40,0.6,330.142832113386,1419202.8,0,0,0,0,"Unambiguous"
"1092",5939854,329.103054320895,"C18H18O6","O6","CHO",18,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.110330773055,329.10306185584,-0.0228255362618156,0.02,329,328.73557491037,0.264425089630151,10,0.333333333333333,1,4,25.3931029467692,24,0.9,38,0.5,330.106396120658,1277120.9,0,0,0,0,"Unambiguous"
"1093",5388332,327.217697697155,"C18H32O5","O5","CHO",18,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.224974149315,327.21769768014,5.18404747098772e-05,0,327,326.85232349268,0.147676507320455,3,0.277777777777778,1.77777777777778,-2,25.2480749332538,23,0.9,38,0.8,328.220963496934,1104480.4,0,0,0,0,"Unambiguous"
"1094",3615015,327.123763715902,"C19H20O5","O5","CHO",19,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.131040168062,327.12379729734,-0.102341546882817,0.1,327,326.758494398949,0.241505601051358,10,0.263157894736842,1.05263157894737,5,25.2408518268846,24,1,40,0.5,328.127182515649,869531.5,0,0,0,0,"Unambiguous"
"1095",6863909,327.087397723159,"C18H16O6","O6","CHO",18,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.094674175319,327.08741179204,-0.0428805517643399,0.04,327,326.722169012799,0.277830987201412,11,0.333333333333333,0.888888888888889,5,25.2380529418615,24,1,38,0.4,328.090695522931,1160409.6,0,0,0,0,"Unambiguous"
"1096",4132288.3,325.202029099422,"C18H30O5","O5","CHO",18,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.209305551582,325.20204761634,-0.0567639160491144,0.06,325,324.83890560851,0.161094391489996,4,0.277777777777778,1.66666666666667,-1,25.0930249283462,23,0.9,38,0.8,326.205372899185,836022.3,0,0,0,0,"Unambiguous"
"1097",3357011.5,323.222768494423,"C19H32O4","O4","CHO",19,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.230044946583,323.22278305784,-0.0449169249169303,0.04,323,322.861855063584,0.138144936415529,4,0.210526315789474,1.68421052631579,0,24.9407738084615,23,0.9,40,0.8,324.226065294196,803531,0,0,0,0,"Unambiguous"
"1098",3896657.5,323.186371501687,"C18H28O5","O5","CHO",18,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.193647953847,323.18639755254,-0.0803558394910281,0.08,323,322.825498712056,0.174501287944452,5,0.277777777777778,1.55555555555556,0,24.9379749234385,23,0.9,38,0.7,324.189726301448,915273,0,0,0,0,"Unambiguous"
"1099",87473488,323.098343519255,"C12H20O10","O10","CHO",12,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.105619971415,323.09837040884,-0.0829655005787037,0.08,323,322.737569022455,0.262430977545137,3,0.833333333333333,1.66666666666667,-7,24.9312036046923,22,0.9,26,0.8,324.101702319015,11243908,0,0,0,0,"Unambiguous"
"1100",8838369,321.207106896689,"C19H30O4","O4","CHO",19,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.214383348849,321.20713299404,-0.0809937491573145,0.08,321,320.848444171597,0.151555828402763,5,0.210526315789474,1.57894736842105,1,24.7857238035538,23,0.9,40,0.8,322.210492696443,1866394.6,0,0,0,0,"Unambiguous"
"1101",6863578,321.082696921518,"C12H18O10","O10","CHO",12,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.089973373678,321.08272034504,-0.0727235379657528,0.07,321,320.724173113715,0.275826886284563,4,0.833333333333333,1.5,-6,24.7761535997846,22,0.9,26,0.7,322.085959721296,993171.5,0,0,0,0,"Unambiguous"
"1102",6479468,319.19147029895,"C19H28O4","O4","CHO",19,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.19874675111,319.19148293024,-0.0394482813402874,0.04,319,318.83505825169,0.164941748310184,6,0.210526315789474,1.47368421052632,2,24.6306737986462,23,0.9,40,0.7,320.194815098712,1538470.9,0,0,0,0,"Unambiguous"
"1103",4645991.5,319.118686313475,"C17H20O6","O6","CHO",17,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.125962765635,319.11871191964,-0.0799877791110483,0.08,319,318.762355537464,0.237644462536309,8,0.352941176470588,1.17647058823529,2,24.6250760286,23,0.9,36,0.6,320.122076113229,744738.6,0,0,0,0,"Unambiguous"
"1104",4372069.5,319.082293320738,"C16H16O7","O7","CHO",16,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.089569772898,319.08232641434,-0.103388566637616,0.1,319,318.726003181467,0.273996818532567,9,0.4375,1,2,24.6222771435769,23,0.9,34,0.5,320.08569112049,821024.5,0,0,0,0,"Unambiguous"
"1105",4363509.5,317.212198693953,"C20H30O3","O3","CHO",20,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.219475146113,317.21221837174,-0.0618371548216936,0.06,317,316.857996719049,0.142003280950746,6,0.15,1.5,3,24.4784226787615,23,0.9,42,0.7,318.215537493717,956721.9,0,0,0,0,"Unambiguous"
"1106",5000179,317.175798701217,"C19H26O4","O4","CHO",19,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.183075153377,317.17583286644,-0.107375989658048,0.11,317,316.821637370871,0.178362629129367,7,0.210526315789474,1.36842105263158,3,24.4756237937385,23,0.9,40,0.7,318.179163500976,932143.8,0,0,0,0,"Unambiguous"
"1107",3739377,317.139442708473,"C18H22O5","O5","CHO",18,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.146719160633,317.13944736114,-0.0146242812103557,0.01,317,316.785321973552,0.21467802644753,8,0.277777777777778,1.22222222222222,3,24.4728249087154,23,0.9,38,0.6,318.142788508235,793133.6,0,0,0,0,"Unambiguous"
"1108",5661166.5,317.103058715734,"C17H18O6","O6","CHO",17,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.110335167894,317.10306185584,-0.00987112187798161,0.01,317,316.748978607505,0.251021392495034,9,0.352941176470588,1.05882352941176,3,24.4700260236923,23,0.9,36,0.5,318.106343515509,1007083.4,0,0,0,0,"Unambiguous"
"1109",17446778,315.196551096216,"C20H28O3","O3","CHO",20,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.203827548376,315.19656830794,-0.0544323710573762,0.05,315,314.844599811427,0.15540018857331,7,0.15,1.4,4,24.3233726738538,23,0.9,42,0.7,316.199912895975,3947447.3,0,0,0,0,"Unambiguous"
"1110",3488376,315.181301099259,"C16H28O6","O6","CHO",16,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.188577551419,315.18131217484,-0.0350284022687266,0.04,315,314.829366842753,0.170633157247039,3,0.375,1.75,-3,24.3221991251538,22,0.9,34,0.8,316.184624899026,750326.4,0,0,0,0,"Unambiguous"
"1111",6091638.5,315.160159103479,"C19H24O4","O4","CHO",19,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.167435555639,315.16018280264,-0.0749576293013023,0.07,315,314.808248454314,0.191751545686429,8,0.210526315789474,1.26315789473684,4,24.3205737888308,23,0.9,40,0.6,316.163537903234,1421877.1,0,0,0,0,"Unambiguous"
"1112",5972340.5,315.123781110739,"C18H20O5","O5","CHO",18,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.131057562899,315.12379729734,-0.0512021865559667,0.05,315,314.771911081565,0.228088918434707,9,0.277777777777778,1.11111111111111,4,24.3177749038077,23,0.9,38,0.5,316.127185910489,1011954.9,0,0,0,0,"Unambiguous"
"1113",6961522,315.087394118,"C17H16O6","O6","CHO",17,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.09467057016,315.08741179204,-0.0559137540546205,0.06,315,314.735564718868,0.264435281131853,10,0.352941176470588,0.941176470588235,4,24.3149760187846,23,0.9,36,0.4,316.090775917755,1162736.6,0,0,0,0,"Unambiguous"
"1114",11910909,313.238408487002,"C18H34O4","O4","CHO",18,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.245684939162,313.23843312164,-0.0783929222752059,0.08,313,312.888643681744,0.111356318256071,2,0.222222222222222,1.88888888888889,-2,24.1727468902923,22,0.9,38,0.9,314.241754286765,2174780.8,0,0,0,0,"Unambiguous"
"1115",8762105,313.180902498479,"C20H26O3","O3","CHO",20,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.188178950639,313.18091824414,-0.050115383482093,0.05,313,312.831201904921,0.168798095079069,8,0.15,1.3,5,24.1683226689462,23,1,42,0.6,314.184244298242,2000697.3,0,0,0,0,"Unambiguous"
"1116",28388086,313.144510505742,"C19H22O4","O4","CHO",19,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.151786957902,313.14453273884,-0.0707718346468977,0.07,313,312.794850547808,0.205149452192131,9,0.210526315789474,1.15789473684211,5,24.1655237839231,23,1,40,0.6,314.147886305498,5833527,0,0,0,0,"Unambiguous"
"1117",4149236.3,313.108118513004,"C18H18O5","O5","CHO",18,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.115394965164,313.10814723354,-0.0914330721382105,0.09,313,312.758499190695,0.241500809305194,10,0.277777777777778,1,5,24.1627248989,23,1,38,0.5,314.111563312747,812276.6,0,0,0,0,"Unambiguous"
"1118",4489714,313.071746520263,"C17H14O6","O6","CHO",17,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.079022972423,313.07176172824,-0.048420861412965,0.05,313,312.722167811246,0.277832188754417,11,0.352941176470588,0.823529411764706,5,24.1599260138769,23,1,36,0.4,314.075035320037,906802.3,0,0,0,0,"Unambiguous"
"1119",5515897,311.222782650326,"C18H32O4","O4","CHO",18,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.230059102486,311.22278305784,-0.00130517183896283,0,311,310.875268510884,0.124731489116414,3,0.222222222222222,1.77777777777778,-1,24.0176968853846,22,0.9,38,0.8,312.22614349445,1023035.1,0,0,0,0,"Unambiguous"
"1120",13858421,311.165326659252,"C20H24O3","O3","CHO",20,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.172603111412,311.16526818034,0.187328777588934,0.19,311,310.817876675682,0.182123324317502,9,0.15,1.2,6,24.0132726640385,23,1,42,0.6,312.168675503378,2844343.3,0,0,0,0,"Unambiguous"
"1121",5074417.5,309.207125963466,"C18H30O4","O4","CHO",18,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.214402415626,309.20713299404,-0.0226635952913906,0.02,309,308.861862524287,0.138137475712654,4,0.222222222222222,1.66666666666667,0,23.8626468804769,22,0.9,38,0.8,310.210479807591,976053.6,0,0,0,0,"Unambiguous"
"1122",3940335.3,309.170781969112,"C17H26O5","O5","CHO",17,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.178058421272,309.17074748874,0.111163157781997,0.11,309,308.825559111962,0.174440888037736,5,0.294117647058824,1.52941176470588,0,23.8598479954538,22,0.9,36,0.7,310.174126813239,790067.1,0,0,0,0,"Unambiguous"
"1123",4629350.5,307.191493276603,"C18H28O4","O4","CHO",18,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.198769728763,307.19148293024,0.033570421529458,0.03,307,306.848480510889,0.151519489111365,5,0.222222222222222,1.55555555555556,1,23.7075968755692,22,0.9,38,0.7,308.194772120739,949420.1,0,0,0,0,"Unambiguous"
"1124",3922019.8,307.155105282256,"C17H24O5","O5","CHO",17,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.162381734416,307.15509742494,0.0254973226175023,0.03,307,306.812133147701,0.187866852298782,6,0.294117647058824,1.41176470588235,1,23.7047979905462,22,0.9,36,0.7,308.158479126378,861417.6,0,0,0,0,"Unambiguous"
"1125",8981855,307.082336293561,"C15H16O7","O7","CHO",15,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.089612745721,307.08232641434,0.0320660619651693,0.03,307,306.739445413509,0.260554586490912,8,0.466666666666667,1.06666666666667,1,23.6992002205,22,0.9,32,0.5,308.085686137686,1338916.5,0,0,0,0,"Unambiguous"
"1126",4253655,305.175822589745,"C18H26O4","O4","CHO",18,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.183099041905,305.17583286644,-0.0335638873224532,0.03,305,304.835060539927,0.164939460072901,6,0.222222222222222,1.44444444444444,2,23.5525468706615,22,0.9,38,0.7,306.179146433875,749534.9,0,0,0,0,"Unambiguous"
"1127",5749458,305.103062601049,"C16H18O6","O6","CHO",16,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.110339053209,305.10306185584,0.0024344441501944,0,305,304.762381795684,0.237618204315936,8,0.375,1.125,2,23.5469491006154,22,0.9,34,0.5,306.106400445176,1033497.7,0,0,0,0,"Unambiguous"
"1128",6183633,305.08779760342,"C12H18O9","O9","CHO",12,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.09507405558,305.08780572274,-0.0265254838502071,0.03,305,304.747133843088,0.25286615691175,4,0.75,1.5,-5,23.5457755519154,21,0.9,26,0.7,306.091034447563,747032.6,0,0,0,0,"Unambiguous"
"1129",10669122,303.123783908537,"C17H20O5","O5","CHO",17,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.131060360697,303.12379729734,-0.0440231352799606,0.04,303,302.785313183443,0.214686816557162,8,0.294117647058824,1.17647058823529,3,23.3946979807308,22,0.9,36,0.6,304.127178752656,2111499.5,0,0,0,0,"Unambiguous"
"1130",7159359.5,303.087410914188,"C16H16O6","O6","CHO",16,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.094687366348,303.08741179204,-0.00288677214752539,0,303,302.748980803504,0.251019196496031,9,0.375,1,3,23.3918990957077,22,0.9,34,0.5,304.090756758314,1033864.9,0,0,0,0,"Unambiguous"
"1131",4492468,301.202039207088,"C16H30O5","O5","CHO",16,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.209315659248,301.20204761634,-0.0278259200161042,0.03,301,300.865714319295,0.13428568070492,2,0.3125,1.875,-3,23.2468710821923,21,0.9,34,0.9,302.205393051213,948734.6,0,0,0,0,"Unambiguous"
"1132",7951789,301.108140221675,"C17H18O5","O5","CHO",17,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.115416673835,301.10814723354,-0.0232092250007283,0.02,301,300.771920182329,0.228079817671414,9,0.294117647058824,1.05882352941176,4,23.2396479758231,22,0.9,36,0.5,302.1114960658,1482615.6,0,0,0,0,"Unambiguous"
"1133",8298922.5,301.071757227328,"C16H14O6","O6","CHO",16,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.079033679488,301.07176172824,-0.014899784474341,0.01,301,300.735577813557,0.264422186442687,10,0.375,0.875,4,23.2368490908,22,0.9,34,0.4,302.075097071455,1402868.9,0,0,0,0,"Unambiguous"
"1134",4707868.5,299.186390520227,"C16H28O5","O5","CHO",16,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.193666972387,299.18639755254,-0.0234259217846506,0.02,299,298.852316323765,0.147683676235317,3,0.3125,1.75,-2,23.0918210772846,21,0.9,34,0.8,300.189786364345,824488.1,0,0,0,0,"Unambiguous"
"1135",4847637.5,299.092477534816,"C17H16O5","O5","CHO",17,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.099753986976,299.09249716974,-0.0654279896687759,0.07,299,298.758508202433,0.241491797567051,10,0.294117647058824,0.941176470588235,5,23.0845979709154,22,1,36,0.4,300.095888378933,1019937.1,0,0,0,0,"Unambiguous"
"1136",18894464,297.134347839019,"C15H22O6","O6","CHO",15,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.141624291179,297.13436198344,-0.0474419517725913,0.05,297,296.802564971747,0.197435028252585,5,0.4,1.46666666666667,-1,22.9339721873538,21,0.9,32,0.7,298.137703683144,3042252.5,0,0,0,0,"Unambiguous"
"1137",5685735,295.155077146507,"C16H24O5","O5","CHO",16,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.162353598667,295.15509742494,-0.0684706643698966,0.07,295,294.825504350572,0.174495649427911,5,0.3125,1.5,0,22.7817210674692,21,0.9,34,0.7,296.158389990638,868404.8,0,0,0,0,"Unambiguous"
"1138",3969357.3,293.17583145399,"C17H26O4","O4","CHO",17,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.18310790615,293.17583286644,-0.0048012598179511,0,293,292.848468701478,0.151531298522286,5,0.235294117647059,1.52941176470588,1,22.6294699475846,21,0.9,36,0.7,294.179169298118,775067.4,0,0,0,0,"Unambiguous"
"1139",4838727.5,293.103050465297,"C15H18O6","O6","CHO",15,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.110326917457,293.10306185584,-0.038728809211623,0.04,293,292.775768980687,0.224231019313322,7,0.4,1.2,1,22.6238721775385,21,0.9,32,0.6,294.106381309426,785301.8,0,0,0,0,"Unambiguous"
"1140",7455046.5,293.087784467669,"C11H18O9","O9","CHO",11,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.095060919829,293.08780572274,-0.072272791740791,0.07,293,292.760520029208,0.239479970792331,3,0.818181818181818,1.63636363636364,-6,22.6226986288385,20,0.9,24,0.8,294.091189311786,1015764.6,0,0,0,0,"Unambiguous"
"1141",3732658.5,291.196551761479,"C18H28O3","O3","CHO",18,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.203828213639,291.19656830794,-0.0566264336799725,0.06,291,290.871399090353,0.128600909646764,5,0.166666666666667,1.55555555555556,2,22.4772188277,21,0.9,38,0.7,292.199907605604,739905,0,0,0,0,"Unambiguous"
"1142",8513712,291.160161767133,"C17H24O4","O4","CHO",17,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.167438219293,291.16018280264,-0.071998123898244,0.07,291,290.835049729399,0.164950270600627,6,0.235294117647059,1.41176470588235,2,22.4744199426769,21,0.9,36,0.7,292.163516611257,1628798.1,0,0,0,0,"Unambiguous"
"1143",6742698,291.087387778438,"C15H16O6","O6","CHO",15,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.094664230598,291.08741179204,-0.0822117096186668,0.08,291,290.762357000791,0.237642999209072,8,0.4,1.06666666666667,2,22.4688221726308,21,0.9,32,0.5,292.090754622561,1109880.5,0,0,0,0,"Unambiguous"
"1144",6470312.5,291.072144780806,"C11H16O9","O9","CHO",11,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.079421232966,291.07215565894,-0.0372437524178485,0.04,291,290.747131023626,0.252868976373634,4,0.818181818181818,1.45454545454545,-5,22.4676486239308,20,0.9,24,0.7,292.075433624942,762423.3,0,0,0,0,"Unambiguous"
"1145",9851921,289.14452408027,"C17H22O4","O4","CHO",17,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.15180053243,289.14453273884,-0.0298415181066425,0.03,289,288.821662721585,0.178337278415427,7,0.235294117647059,1.29411764705882,3,22.3193699377692,21,0.9,36,0.6,290.147883924394,1737568.1,0,0,0,0,"Unambiguous"
"1146",9912334,289.108134085923,"C16H18O5","O5","CHO",16,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.115410538083,289.10814723354,-0.0453185745790143,0.05,289,288.785313360631,0.214686639369347,8,0.3125,1.125,3,22.3165710527462,21,0.9,34,0.5,290.111484930049,1597405.3,0,0,0,0,"Unambiguous"
